# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a74/run1_4.xtc -n tat2.ndx -o tat2-a74-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
       390     6.257     6.404    2     3.332    3     4.122     4.387    1     6.992    3
       391     6.294     6.339    2     3.255    3     4.221     4.461    1     7.020    3
       392     6.257     6.189    1     3.307    4     4.142     4.389    1     6.969    3
       393     6.258     6.344    2     3.290    4     4.134     4.325    1     7.016    3
       394     6.300     6.196    1     3.308    4     4.151     4.291    1     6.960    3
       395     6.258     6.370    2     3.216    4     4.132     4.340    1     6.891    3
       396     6.278     6.278    1     3.327    4     4.184     4.444    1     6.940    3
       397     6.307     6.315    1     3.340    4     4.137     4.385    1     6.900    3
       398     6.288     6.241    1     3.283    4     4.086     4.340    1     6.966    3
       399     6.263     6.188    1     3.315    4     4.179     4.379    1     6.959    3
       400     6.231     6.185    1     3.407    3     4.116     4.289    1     6.949    3
       401     6.245     6.198    1     3.254    4     4.116     4.286    1     6.938    3
       402     6.267     6.422    2     3.296    4     4.216     4.404    1     7.029    3
       403     6.218     6.244    1     3.218    4     4.116     4.349    1     6.920    3
       404     6.259     6.151    1     3.270    4     4.176     4.392    1     7.080    3
       405     6.262     6.303    2     3.271    3     4.175     4.414    1     7.087    3
       406     6.227     6.110    1     3.211    4     4.215     4.424    1     7.087    3
       407     6.234     6.313    2     3.430    2     4.177     4.362    1     6.955    3
       408     6.228     6.105    1     3.270    4     4.164     4.425    1     7.024    3
       409     6.214     6.166    1     3.225    5     4.109     4.394    1     6.984    3
       410     6.249     6.112    1     3.306    4     4.174     4.348    1     7.062    3
       411     6.241     6.125    1     3.216    5     4.138     4.281    1     6.975    4
       412     6.302     6.180    1     3.201    5     4.138     4.405    1     6.996    4
       413     6.271     6.343    2     3.230    5     4.183     4.395    1     7.031    4
       414     6.183     6.034    1     3.283    3     4.126     4.404    1     7.004    4
       415     6.242     6.196    1     3.208    3     4.163     4.348    1     7.055    4
       416     6.232     6.373    2     3.198    5     4.135     4.412    1     7.024    4
       417     6.241     6.213    1     3.252    5     4.119     4.403    1     7.010    4
       418     6.247     6.213    1     3.260    5     4.153     4.452    1     7.023    4
       419     6.223     6.149    1     3.300    5     4.103     4.414    1     7.028    4
       420     6.239     6.433    2     3.359    5     4.170     4.367    1     7.056    4
       421     6.259     6.428    2     3.361    5     4.159     4.400    1     7.076    4
       422     6.226     6.427    2     3.416    5     4.122     4.269    1     7.074    5
       423     6.243     6.416    2     3.282    5     4.161     4.393    1     7.177    4
       424     6.301     6.494    2     3.439    4     4.139     4.329    1     7.164    4
       425     6.258     6.460    2     3.431    4     4.145     4.309    1     7.143    4
       426     6.262     6.129    1     3.532    4     4.190     4.369    1     7.189    4
       427     6.221     6.445    2     3.390    5     4.125     4.275    1     7.185    3
       428     6.257     6.139    1     3.531    4     4.138     4.294    2     7.259    3
       429     6.283     6.158    1     3.536    3     4.173     4.396    1     7.299    3
       430     6.280     6.143    1     3.417    4     4.178     4.360    1     7.282    3
       431     6.242     6.133    1     3.428    4     4.169     4.331    1     7.200    3
       432     6.244     6.121    1     3.442    3     4.143     4.283    1     7.199    3
       433     6.252     6.170    1     3.511    4     4.116     4.338    1     7.095    3
       434     6.274     6.403    2     3.543    5     4.153     4.333    1     7.139    3
       435     6.272     6.459    2     3.441    4     4.144     4.348    1     7.154    3
       436     6.256     6.422    2     3.329    4     4.142     4.338    1     7.154    3
       437     6.274     6.175    1     3.457    5     4.131     4.323    2     7.240    3
       438     6.254     6.430    2     3.495    4     4.142     4.310    2     7.114    4
       439     6.287     6.207    1     3.482    3     4.122     4.324    1     7.112    4
       440     6.277     6.213    1     3.463    3     4.122     4.335    1     7.203    4
       441     6.247     6.144    1     3.574    3     4.098     4.301    1     7.056    5
       442     6.265     6.164    1     3.548    3     4.139     4.252    2     7.210    3
       443     6.278     6.188    1     3.501    3     4.144     4.290    2     7.141    4
       444     6.297     6.240    1     3.524    2     4.094     4.261    1     7.162    5
       445     6.311     6.247    1     3.456    2     4.149     4.296    2     7.143    4
       446     6.245     6.439    2     3.407    3     4.149     4.272    2     7.140    4
       447     6.229     6.378    2     3.357    3     4.137     4.350    1     7.075    4
       448     6.238     6.089    1     3.320    4     4.123     4.249    2     7.132    4
       449     6.274     6.185    1     3.306    3     4.179     4.321    2     7.171    4
       450     6.323     6.222    1     3.424    3     4.169     4.426    1     7.213    4
       451     6.306     6.232    1     3.378    3     4.158     4.353    1     7.143    4
       452     6.305     6.224    1     3.334    3     4.198     4.347    2     7.212    4
       453     6.256     6.195    1     3.314    3     4.150     4.287    1     7.127    4
       454     6.255     6.197    1     3.393    3     4.176     4.292    1     7.204    4
       455     6.294     6.209    1     3.559    3     4.169     4.293    1     7.210    4
       456     6.278     6.411    2     3.527    3     4.217     4.376    1     7.240    4
       457     6.232     6.139    1     3.521    2     4.137     4.304    1     7.081    2
       458     6.243     6.150    1     3.449    3     4.183     4.354    1     7.155    2
       459     6.240     6.190    1     3.493    3     4.202     4.370    1     7.225    2
       460     6.287     6.267    1     3.544    2     4.134     4.258    1     7.137    2
       461     6.293     6.307    1     3.513    2     4.218     4.359    1     7.190    3
       462     6.240     6.218    1     3.479    2     4.167     4.357    1     7.158    2
       463     6.268     6.474    2     3.565    2     4.190     4.364    1     7.211    2
       464     6.274     6.212    1     3.367    3     4.139     4.262    1     7.310    3
       465     6.264     6.236    1     3.410    3     4.156     4.333    1     7.330    2
       466     6.241     6.181    1     3.514    2     4.141     4.304    2     7.360    2
       467     6.259     6.196    1     3.493    2     4.190     4.363    2     7.333    2
       468     6.259     6.167    1     3.322    3     4.154     4.313    1     7.251    2
       469     6.311     6.252    1     3.309    3     4.155     4.369    1     7.304    2
       470     6.261     6.213    1     3.389    3     4.169     4.388    1     7.262    3
       471     6.280     6.273    1     3.428    3     4.181     4.396    1     7.240    2
       472     6.323     6.477    2     3.474    2     4.201     4.358    1     7.287    4
       473     6.310     6.303    1     3.525    2     4.118     4.240    1     7.325    3
       474     6.253     6.400    2     3.445    2     4.177     4.343    1     7.184    2
       475     6.292     6.248    1     3.468    2     4.168     4.334    1     7.248    3
       476     6.222     6.351    2     3.415    2     4.144     4.322    1     7.196    2
       477     6.297     6.207    1     3.518    2     4.117     4.296    1     7.276    2
       478     6.265     6.290    1     3.386    2     4.134     4.283    1     7.486    2
       479     6.299     6.245    1     3.377    2     4.130     4.402    1     7.275    2
       480     6.287     6.401    2     3.320    2     4.202     4.401    1     7.437    2
       481     6.289     6.325    1     3.343    2     4.147     4.375    1     7.261    2
       482     6.256     6.234    1     3.300    2     4.094     4.322    1     7.183    2
       483     6.274     6.461    2     3.232    2     4.143     4.356    1     7.302    2
       484     6.268     6.257    1     3.268    2     4.132     4.247    1     7.303    2
       485     6.278     6.167    1     3.109    2     4.144     4.301    1     7.381    2
       486     6.286     6.197    1     3.217    2     4.094     4.300    1     7.412    2
       487     6.223     6.037    1     3.113    2     4.116     4.255    1     7.302    2
       488     6.250     6.036    1     3.181    2     4.124     4.340    1     7.341    2
       489     6.238     6.098    1     3.152    2     4.157     4.306    1     7.305    2
       490     6.260     6.320    2     3.268    2     4.131     4.345    1     7.230    2
       491     6.225     6.097    1     3.229    2     4.128     4.276    1     7.198    2
       492     6.260     6.170    1     3.237    3     4.119     4.289    1     7.246    2
       493     6.235     6.135    1     3.161    3     4.100     4.262    2     7.228    2
       494     6.278     6.106    1     3.227    2     4.106     4.277    1     7.257    2
       495     6.224     6.117    1     3.188    2     4.137     4.251    2     7.289    2
