# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_4.xtc -n tat2.ndx -o tat2-a70-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      3847     6.511     6.431    2     3.614    2     4.408     4.602    4     7.794    4
      3848     6.567     6.483    2     3.468    2     4.497     4.692    4     7.832    2
      3849     6.570     6.489    2     3.380    3     4.451     4.674    4     7.762    2
      3850     6.573     6.451    2     3.501    3     4.471     4.655    4     7.823    2
      3851     6.517     6.434    2     3.355    4     4.442     4.590    4     7.782    2
      3852     6.511     6.405    2     3.346    3     4.508     4.667    4     7.843    2
      3853     6.535     6.434    2     3.465    3     4.441     4.510    4     7.859    2
      3854     6.514     6.396    2     3.446    3     4.409     4.557    4     7.811    2
      3855     6.540     6.460    2     3.463    3     4.497     4.665    4     7.763    2
      3856     6.573     6.592    1     3.458    3     4.486     4.642    4     7.659    3
      3857     6.542     6.413    2     3.404    4     4.482     4.654    4     7.675    3
      3858     6.563     6.466    2     3.368    4     4.458     4.598    4     7.817    2
      3859     6.560     6.397    2     3.467    4     4.504     4.683    4     7.882    2
      3860     6.543     6.396    2     3.457    4     4.470     4.622    4     7.810    2
      3861     6.569     6.429    2     3.454    4     4.516     4.690    4     7.861    2
      3862     6.550     6.406    2     3.585    3     4.480     4.625    4     7.902    2
      3863     6.532     6.505    1     3.573    4     4.495     4.621    4     7.943    2
      3864     6.514     6.389    2     3.545    3     4.493     4.625    4     7.772    3
      3865     6.504     6.397    2     3.583    4     4.484     4.508    5     7.873    4
      3866     6.497     6.383    2     3.402    3     4.512     4.673    4     7.881    4
      3867     6.546     6.470    2     3.554    3     4.490     4.645    4     7.879    4
      3868     6.539     6.442    2     3.545    3     4.478     4.614    4     7.855    4
      3869     6.555     6.389    2     3.560    5     4.449     4.588    4     7.856    4
      3870     6.553     6.438    2     3.579    4     4.506     4.640    4     7.837    4
      3871     6.533     6.374    2     3.553    4     4.494     4.644    4     7.859    3
      3872     6.564     6.386    2     3.670    3     4.509     4.537    5     7.895    4
      3873     6.531     6.393    2     3.494    4     4.507     4.634    4     7.888    4
      3874     6.537     6.404    2     3.547    4     4.469     4.497    5     7.812    4
      3875     6.522     6.437    2     3.527    4     4.471     4.600    4     7.816    4
      3876     6.541     6.378    2     3.581    4     4.464     4.452    5     7.868    3
      3877     6.537     6.422    2     3.633    5     4.436     4.442    5     7.898    3
      3878     6.505     6.413    2     3.640    5     4.474     4.459    5     7.802    2
      3879     6.556     6.460    2     3.646    5     4.482     4.482    5     7.947    3
      3880     6.527     6.417    2     3.621    5     4.462     4.466    5     7.872    3
      3881     6.525     6.401    2     3.588    5     4.451     4.609    4     7.935    2
      3882     6.557     6.477    2     3.630    5     4.464     4.636    4     7.909    3
      3883     6.535     6.410    2     3.626    4     4.462     4.522    5     7.920    2
      3884     6.551     6.411    2     3.657    4     4.503     4.507    5     7.883    3
      3885     6.584     6.652    1     3.626    4     4.478     4.509    5     7.908    3
      3886     6.574     6.516    2     3.692    4     4.434     4.585    4     7.916    3
      3887     6.529     6.554    1     3.683    4     4.414     4.567    4     7.904    3
      3888     6.550     6.470    2     3.592    4     4.471     4.641    4     7.924    3
      3889     6.541     6.537    1     3.515    5     4.430     4.684    3     7.874    3
      3890     6.545     6.384    2     3.505    3     4.459     4.617    4     7.902    3
      3891     6.530     6.489    2     3.474    3     4.443     4.490    4     7.834    3
      3892     6.566     6.624    1     3.528    3     4.501     4.665    4     7.907    3
      3893     6.584     6.663    1     3.604    3     4.435     4.454    5     7.823    2
      3894     6.495     6.548    1     3.448    3     4.452     4.612    4     7.704    3
      3895     6.532     6.438    2     3.466    3     4.485     4.527    5     7.960    3
      3896     6.606     6.475    2     3.536    2     4.491     4.536    5     7.826    4
      3897     6.531     6.573    1     3.361    2     4.477     4.519    5     7.903    3
      3898     6.502     6.451    2     3.389    2     4.481     4.520    5     7.920    3
      3899     6.555     6.505    2     3.349    3     4.536     4.573    5     7.895    3
      3900     6.585     6.441    2     3.616    2     4.501     4.555    5     7.821    3
      3901     6.596     6.488    2     3.359    3     4.520     4.580    5     7.855    3
      3902     6.479     6.397    2     3.311    3     4.459     4.625    4     7.809    3
      3903     6.644     6.577    2     3.383    3     4.509     4.544    5     7.920    3
      3904     6.557     6.466    2     3.391    3     4.449     4.494    5     7.939    3
      3905     6.508     6.398    2     3.376    3     4.465     4.651    4     7.844    3
      3906     6.577     6.440    2     3.455    3     4.503     4.576    5     7.952    2
      3907     6.570     6.476    2     3.451    3     4.491     4.669    4     7.889    3
      3908     6.544     6.415    2     3.570    3     4.449     4.493    5     7.734    4
      3909     6.541     6.634    1     3.668    3     4.503     4.530    5     7.880    3
      3910     6.520     6.330    2     3.609    3     4.451     4.501    5     7.826    3
      3911     6.489     6.316    2     3.542    3     4.514     4.545    5     7.806    2
      3912     6.531     6.352    2     3.465    3     4.522     4.560    5     7.865    3
      3913     6.542     6.333    2     3.527    3     4.530     4.563    5     7.876    3
      3914     6.523     6.386    2     3.455    3     4.493     4.528    5     7.827    3
      3915     6.494     6.390    2     3.466    3     4.493     4.537    5     7.686    1
      3916     6.513     6.391    2     3.440    3     4.527     4.568    5     7.856    2
      3917     6.541     6.434    2     3.448    3     4.549     4.563    5     7.709    1
      3918     6.520     6.422    2     3.448    3     4.494     4.534    5     7.820    2
      3919     6.535     6.410    2     3.453    3     4.461     4.465    5     7.770    2
      3920     6.510     6.380    2     3.506    3     4.515     4.504    5     7.807    2
      3921     6.463     6.321    2     3.399    3     4.411     4.559    4     7.655    2
      3922     6.510     6.379    2     3.470    4     4.419     4.441    5     7.680    2
      3923     6.525     6.357    2     3.417    4     4.457     4.446    5     7.748    2
      3924     6.568     6.430    2     3.572    3     4.451     4.466    5     7.719    3
      3925     6.535     6.417    2     3.462    3     4.481     4.646    4     7.830    3
      3926     6.532     6.408    2     3.373    3     4.488     4.484    5     7.753    3
      3927     6.459     6.338    2     3.308    4     4.482     4.635    4     7.694    3
      3928     6.525     6.402    2     3.346    3     4.488     4.483    5     7.720    3
      3929     6.540     6.427    2     3.221    2     4.468     4.484    5     7.749    4
      3930     6.536     6.373    2     3.297    3     4.450     4.474    5     7.706    3
      3931     6.532     6.403    2     3.314    3     4.459     4.458    5     7.659    4
      3932     6.555     6.440    2     3.349    3     4.561     4.570    5     7.734    4
      3933     6.507     6.367    2     3.271    3     4.463     4.613    4     7.701    4
      3934     6.519     6.412    2     3.254    3     4.456     4.588    4     7.751    5
      3935     6.562     6.379    2     3.263    3     4.481     4.606    4     7.822    3
      3936     6.547     6.388    2     3.433    3     4.456     4.618    4     7.745    4
      3937     6.495     6.577    1     3.458    3     4.404     4.533    4     7.756    4
      3938     6.526     6.387    2     3.439    3     4.468     4.452    5     7.797    4
      3939     6.508     6.380    2     3.357    3     4.439     4.421    5     7.744    3
      3940     6.561     6.431    2     3.430    3     4.470     4.424    5     7.783    4
      3941     6.548     6.438    2     3.368    3     4.432     4.546    4     7.723    4
      3942     6.525     6.295    2     3.479    3     4.499     4.586    4     7.790    4
      3943     6.543     6.356    2     3.521    3     4.455     4.577    4     7.774    4
      3944     6.488     6.304    2     3.371    4     4.463     4.591    4     7.830    4
      3945     6.537     6.353    2     3.401    4     4.519     4.618    4     7.778    4
      3946     6.521     6.330    2     3.453    4     4.495     4.593    4     7.758    4
      3947     6.513     6.391    2     3.412    4     4.485     4.544    4     7.774    4
      3948     6.528     6.379    2     3.450    4     4.458     4.590    4     7.763    3
      3949     6.520     6.382    2     3.478    4     4.432     4.542    4     7.661    3
      3950     6.552     6.364    2     3.461    4     4.454     4.570    4     7.663    3
      3951     6.552     6.383    2     3.468    5     4.472     4.574    4     7.627    3
      3952     6.558     6.388    2     3.462    4     4.417     4.533    4     7.562    4
      3953     6.585     6.400    2     3.480    4     4.462     4.552    4     7.580    4
      3954     6.549     6.352    2     3.423    4     4.451     4.551    4     7.633    4
      3955     6.524     6.334    2     3.326    4     4.403     4.506    4     7.667    4
      3956     6.578     6.359    2     3.473    4     4.435     4.543    4     7.835    4
      3957     6.502     6.296    2     3.475    4     4.429     4.528    4     7.681    6
      3958     6.512     6.299    2     3.501    4     4.436     4.524    4     7.703    6
      3959     6.517     6.391    2     3.467    4     4.456     4.434    5     7.690    5
      3960     6.552     6.391    2     3.507    4     4.463     4.438    5     7.663    5
      3961     6.553     6.361    2     3.504    4     4.402     4.506    4     7.659    4
      3962     6.540     6.355    2     3.428    5     4.414     4.503    4     7.607    4
      3963     6.551     6.395    2     3.438    5     4.439     4.390    5     7.703    4
      3964     6.494     6.293    2     3.489    4     4.450     4.506    4     7.751    4
      3965     6.547     6.364    2     3.451    4     4.437     4.399    5     7.739    5
      3966     6.539     6.387    2     3.488    4     4.502     4.463    5     7.723    5
      3967     6.578     6.381    2     3.584    3     4.502     4.567    4     7.839    3
      3968     6.510     6.327    2     3.432    4     4.465     4.518    4     7.741    3
      3969     6.544     6.376    2     3.609    3     4.443     4.399    5     7.720    2
      3970     6.570     6.360    2     3.536    4     4.470     4.482    5     7.729    2
      3971     6.519     6.360    2     3.501    4     4.445     4.436    5     7.687    2
      3972     6.564     6.409    2     3.457    4     4.472     4.419    5     7.778    2
      3973     6.524     6.360    2     3.631    3     4.486     4.402    5     7.757    2
      3974     6.518     6.393    2     3.608    3     4.457     4.533    4     7.735    2
      3975     6.490     6.335    2     3.449    4     4.457     4.388    5     7.588    2
      3976     6.527     6.364    2     3.616    3     4.458     4.384    5     7.615    2
      3977     6.533     6.376    2     3.573    4     4.414     4.360    5     7.697    2
      3978     6.491     6.345    2     3.520    3     4.414     4.379    5     7.643    2
      3979     6.505     6.290    2     3.617    3     4.440     4.398    5     7.696    2
      3980     6.491     6.309    2     3.540    3     4.437     4.395    5     7.644    3
      3981     6.485     6.286    2     3.505    3     4.434     4.513    4     7.654    2
      3982     6.563     6.382    2     3.609    3     4.446     4.376    5     7.701    2
      3983     6.519     6.362    2     3.660    3     4.416     4.408    5     7.695    2
      3984     6.591     6.410    2     3.582    3     4.448     4.415    5     7.596    2
      3985     6.518     6.373    2     3.583    3     4.422     4.424    5     7.453    2
      3986     6.563     6.393    2     3.610    3     4.460     4.608    4     7.497    2
      3987     6.575     6.443    2     3.576    4     4.425     4.394    5     7.518    2
      3988     6.518     6.362    2     3.534    3     4.420     4.394    5     7.426    3
      3989     6.543     6.357    2     3.589    3     4.416     4.388    5     7.465    3
      3990     6.548     6.316    2     3.453    4     4.459     4.410    5     7.522    2
      3991     6.555     6.366    2     3.439    4     4.455     4.425    5     7.474    3
      3992     6.542     6.363    2     3.493    4     4.441     4.425    5     7.581    5
      3993     6.540     6.366    2     3.519    3     4.415     4.546    4     7.524    3
      3994     6.586     6.429    2     3.559    4     4.469     4.597    4     7.566    3
      3995     6.588     6.379    2     3.479    4     4.471     4.582    4     7.447    2
      3996     6.521     6.334    2     3.416    4     4.383     4.484    4     7.548    4
      3997     6.521     6.297    2     3.445    3     4.447     4.549    4     7.436    2
      3998     6.526     6.317    2     3.315    4     4.438     4.524    4     7.423    3
      3999     6.532     6.321    2     3.294    4     4.442     4.390    5     7.665    4
      4000     6.522     6.289    2     3.403    3     4.424     4.391    5     7.667    4
      4001     6.495     6.305    2     3.373    4     4.448     4.407    5     7.503    3
      4002     6.561     6.339    2     3.405    2     4.443     4.553    4     7.658    4
      4003     6.524     6.323    2     3.412    3     4.408     4.545    4     7.601    4
      4004     6.520     6.339    2     3.445    3     4.480     4.574    4     7.738    4
      4005     6.523     6.328    2     3.435    3     4.484     4.595    4     7.701    4
      4006     6.526     6.326    2     3.445    3     4.486     4.439    5     7.704    4
      4007     6.498     6.283    2     3.445    3     4.491     4.402    5     7.748    4
      4008     6.563     6.391    2     3.449    3     4.456     4.537    4     7.743    4
      4009     6.551     6.371    2     3.345    3     4.489     4.635    4     7.708    4
      4010     6.545     6.379    2     3.438    3     4.452     4.444    5     7.598    3
      4011     6.617     6.415    2     3.427    4     4.455     4.579    4     7.679    4
      4012     6.562     6.437    2     3.362    4     4.474     4.443    5     7.617    4
      4013     6.562     6.399    2     3.257    3     4.444     4.567    4     7.585    4
      4014     6.541     6.349    2     3.386    4     4.481     4.433    6     7.631    4
      4015     6.588     6.418    2     3.348    3     4.490     4.536    5     7.592    4
      4016     6.594     6.413    2     3.356    2     4.481     4.435    6     7.547    4
      4017     6.531     6.360    2     3.339    3     4.450     4.416    6     7.527    5
      4018     6.574     6.412    2     3.348    3     4.455     4.533    5     7.556    4
      4019     6.531     6.370    2     3.409    4     4.499     4.553    5     7.589    4
      4020     6.562     6.375    2     3.475    4     4.481     4.563    5     7.578    4
      4021     6.529     6.380    2     3.488    4     4.514     4.577    5     7.677    5
      4022     6.534     6.380    2     3.485    4     4.461     4.498    5     7.534    4
      4023     6.531     6.351    2     3.533    4     4.455     4.524    5     7.536    4
      4024     6.571     6.426    2     3.632    4     4.450     4.585    4     7.617    4
      4025     6.586     6.412    2     3.498    4     4.432     4.541    4     7.545    4
      4026     6.513     6.311    2     3.505    4     4.427     4.537    4     7.506    4
      4027     6.550     6.359    2     3.492    4     4.441     4.566    4     7.628    4
      4028     6.529     6.363    2     3.519    4     4.499     4.575    4     7.597    4
      4029     6.554     6.377    2     3.400    3     4.454     4.456    5     7.501    3
      4030     6.558     6.323    2     3.434    3     4.441     4.448    5     7.523    3
      4031     6.536     6.337    2     3.424    4     4.439     4.536    4     7.558    3
      4032     6.536     6.314    2     3.423    4     4.458     4.574    4     7.729    4
      4033     6.555     6.333    2     3.371    4     4.426     4.542    4     7.685    4
      4034     6.497     6.319    2     3.338    4     4.415     4.531    4     7.458    2
      4035     6.564     6.406    2     3.419    4     4.441     4.539    4     7.601    2
      4036     6.603     6.397    2     3.453    4     4.447     4.434    5     7.527    2
      4037     6.542     6.331    2     3.465    4     4.448     4.431    5     7.553    2
      4038     6.576     6.361    2     3.537    4     4.438     4.433    5     7.550    4
      4039     6.556     6.390    2     3.471    3     4.503     4.644    4     7.603    4
      4040     6.502     6.321    2     3.499    3     4.412     4.532    4     7.548    4
      4041     6.556     6.388    2     3.530    3     4.470     4.622    4     7.597    4
      4042     6.550     6.385    2     3.535    4     4.451     4.350    6     7.561    4
      4043     6.536     6.422    2     3.558    4     4.468     4.478    5     7.534    4
      4044     6.547     6.408    2     3.561    4     4.418     4.381    5     7.544    3
      4045     6.585     6.455    2     3.510    4     4.508     4.395    6     7.557    4
      4046     6.520     6.399    2     3.488    4     4.464     4.444    5     7.557    4
      4047     6.554     6.467    2     3.449    4     4.431     4.423    5     7.666    4
      4048     6.623     6.494    2     3.471    4     4.497     4.496    5     7.614    3
      4049     6.560     6.385    2     3.418    3     4.465     4.403    6     7.593    3
      4050     6.533     6.426    2     3.514    3     4.447     4.405    6     7.610    4
      4051     6.538     6.423    2     3.507    3     4.492     4.467    6     7.680    2
      4052     6.552     6.384    2     3.512    3     4.459     4.422    6     7.768    2
      4053     6.556     6.415    2     3.475    3     4.495     4.433    6     7.675    2
      4054     6.571     6.505    2     3.547    3     4.412     4.421    5     7.643    2
      4055     6.578     6.477    2     3.514    3     4.473     4.638    4     7.671    2
      4056     6.557     6.436    2     3.510    3     4.449     4.474    5     7.746    2
      4057     6.562     6.468    2     3.471    3     4.471     4.525    5     7.757    2
      4058     6.594     6.470    2     3.581    3     4.482     4.539    5     7.668    2
      4059     6.545     6.415    2     3.481    3     4.480     4.516    5     7.769    3
      4060     6.569     6.419    2     3.470    3     4.490     4.637    4     7.658    2
      4061     6.504     6.355    2     3.496    3     4.487     4.489    5     7.710    1
      4062     6.494     6.331    2     3.420    4     4.479     4.616    4     7.684    1
      4063     6.501     6.349    2     3.414    3     4.468     4.467    5     7.704    2
      4064     6.522     6.358    2     3.343    3     4.503     4.637    4     7.748    2
      4065     6.523     6.341    2     3.340    3     4.513     4.644    4     7.641    1
      4066     6.550     6.358    2     3.338    3     4.493     4.568    5     7.628    2
      4067     6.553     6.367    2     3.346    3     4.505     4.505    5     7.734    3
      4068     6.475     6.291    2     3.336    4     4.506     4.475    6     7.662    2
      4069     6.577     6.375    2     3.374    3     4.556     4.540    6     7.767    3
      4070     6.501     6.287    2     3.414    3     4.515     4.451    6     7.745    3
      4071     6.511     6.290    2     3.366    3     4.473     4.511    5     7.766    3
      4072     6.509     6.301    2     3.422    2     4.539     4.534    5     7.765    3
      4073     6.475     6.291    2     3.383    2     4.522     4.546    5     7.728    3
      4074     6.532     6.357    2     3.441    2     4.502     4.523    5     7.829    3
      4075     6.489     6.310    2     3.454    2     4.465     4.434    6     7.634    2
      4076     6.536     6.327    2     3.428    2     4.473     4.560    5     7.678    3
      4077     6.537     6.325    2     3.495    2     4.509     4.501    5     7.769    2
      4078     6.511     6.333    2     3.522    2     4.494     4.607    4     7.638    1
      4079     6.556     6.347    2     3.424    4     4.518     4.619    4     7.772    2
      4080     6.521     6.322    2     3.469    2     4.454     4.566    4     7.710    2
      4081     6.486     6.315    2     3.484    2     4.473     4.632    4     7.726    2
      4082     6.528     6.341    2     3.516    3     4.433     4.566    4     7.811    3
      4083     6.490     6.291    2     3.505    3     4.438     4.571    4     7.721    2
      4084     6.483     6.295    2     3.434    3     4.447     4.588    4     7.724    2
      4085     6.523     6.331    2     3.450    2     4.433     4.587    4     7.717    3
      4086     6.478     6.264    2     3.396    3     4.428     4.580    4     7.584    3
      4087     6.504     6.271    2     3.242    2     4.470     4.629    4     7.724    4
      4088     6.525     6.268    2     3.426    3     4.474     4.580    4     7.739    3
      4089     6.490     6.234    2     3.334    3     4.428     4.572    4     7.691    3
      4090     6.512     6.283    2     3.318    4     4.457     4.566    4     7.658    3
      4091     6.555     6.330    2     3.461    3     4.443     4.540    4     7.780    4
      4092     6.544     6.325    2     3.423    4     4.458     4.493    5     7.763    4
      4093     6.526     6.308    2     3.371    4     4.460     4.534    5     7.775    4
      4094     6.528     6.341    2     3.254    3     4.439     4.512    5     7.687    4
      4095     6.538     6.336    2     3.486    3     4.443     4.476    5     7.756    4
      4096     6.525     6.337    2     3.486    3     4.455     4.478    5     7.790    4
      4097     6.463     6.255    2     3.385    4     4.445     4.453    5     7.798    4
      4098     6.513     6.287    2     3.415    4     4.473     4.454    5     7.792    4
      4099     6.510     6.323    2     3.447    4     4.444     4.426    5     7.750    3
      4100     6.510     6.337    2     3.443    4     4.446     4.595    4     7.671    3
      4101     6.542     6.338    2     3.491    4     4.446     4.488    5     7.696    3
      4102     6.492     6.328    2     3.483    4     4.436     4.440    5     7.708    3
      4103     6.550     6.413    2     3.486    4     4.458     4.492    5     7.794    2
      4104     6.541     6.401    2     3.550    4     4.503     4.462    6     7.797    3
      4105     6.538     6.390    2     3.506    4     4.448     4.453    5     7.778    3
      4106     6.558     6.370    2     3.503    4     4.435     4.453    5     7.830    3
      4107     6.534     6.413    2     3.541    4     4.472     4.598    4     7.810    3
      4108     6.506     6.395    2     3.499    4     4.424     4.469    5     7.844    3
      4109     6.539     6.428    2     3.489    4     4.480     4.425    6     7.651    2
      4110     6.499     6.373    2     3.442    4     4.431     4.548    4     7.742    4
      4111     6.558     6.422    2     3.367    3     4.421     4.439    5     7.873    4
      4112     6.552     6.408    2     3.398    3     4.463     4.467    5     7.812    4
      4113     6.500     6.362    2     3.401    3     4.398     4.379    6     7.814    4
      4114     6.542     6.360    2     3.408    3     4.439     4.385    6     7.761    3
      4115     6.553     6.392    2     3.433    3     4.433     4.393    6     7.853    3
      4116     6.530     6.354    2     3.434    3     4.449     4.405    6     7.833    3
      4117     6.459     6.285    2     3.360    3     4.423     4.395    6     7.810    3
      4118     6.514     6.384    2     3.409    3     4.441     4.381    6     7.905    3
      4119     6.525     6.360    2     3.332    3     4.449     4.478    5     7.889    3
      4120     6.511     6.354    2     3.276    3     4.491     4.462    6     7.843    3
      4121     6.504     6.359    2     3.417    4     4.493     4.546    5     7.910    4
      4122     6.487     6.307    2     3.390    4     4.508     4.526    5     7.937    3
      4123     6.518     6.360    2     3.404    4     4.417     4.391    6     7.832    4
      4124     6.565     6.358    2     3.371    4     4.457     4.451    5     7.780    3
      4125     6.597     6.390    2     3.473    4     4.432     4.590    4     7.910    3
      4126     6.514     6.316    2     3.488    3     4.446     4.417    6     7.855    3
      4127     6.574     6.353    2     3.338    3     4.504     4.518    5     8.005    4
      4128     6.542     6.331    2     3.304    3     4.466     4.430    6     7.923    4
      4129     6.582     6.419    2     3.361    2     4.468     4.472    5     7.862    3
      4130     6.529     6.394    2     3.260    3     4.450     4.405    6     7.852    3
      4131     6.507     6.343    2     3.290    2     4.464     4.445    6     7.829    3
      4132     6.585     6.417    2     3.276    3     4.458     4.456    6     7.817    4
      4133     6.592     6.441    2     3.178    3     4.460     4.435    6     7.781    5
      4134     6.510     6.389    2     3.260    4     4.497     4.508    6     7.877    3
      4135     6.563     6.438    2     3.262    4     4.503     4.512    6     7.884    3
      4136     6.534     6.419    2     3.153    2     4.517     4.518    6     7.873    3
      4137     6.523     6.382    2     3.037    4     4.412     4.431    6     7.863    4
      4138     6.568     6.408    2     3.256    3     4.517     4.522    6     7.886    3
      4139     6.531     6.358    2     3.120    4     4.501     4.491    6     7.783    3
      4140     6.527     6.372    2     3.080    3     4.449     4.419    6     7.855    3
      4141     6.557     6.384    2     3.135    2     4.479     4.445    6     7.905    3
      4142     6.584     6.399    2     3.172    3     4.507     4.535    5     7.927    3
      4143     6.526     6.383    2     3.123    3     4.477     4.523    5     7.948    4
      4144     6.591     6.464    2     3.231    3     4.479     4.436    6     7.904    5
      4145     6.552     6.426    2     3.289    3     4.467     4.364    6     7.905    4
      4146     6.582     6.481    2     3.260    3     4.444     4.429    5     7.895    4
      4147     6.560     6.415    2     3.150    2     4.427     4.470    5     7.955    5
      4148     6.574     6.501    2     3.167    2     4.482     4.539    5     7.989    4
      4149     6.638     6.505    2     3.269    3     4.535     4.561    5     7.919    3
      4150     6.586     6.391    2     3.245    2     4.485     4.452    6     7.879    4
      4151     6.553     6.394    2     3.186    2     4.471     4.616    4     7.927    4
      4152     6.566     6.421    2     3.278    3     4.480     4.633    4     7.854    3
      4153     6.576     6.406    2     3.240    3     4.506     4.677    4     7.916    5
      4154     6.564     6.439    2     3.295    4     4.502     4.559    5     7.895    3
      4155     6.563     6.442    2     3.304    3     4.449     4.595    4     7.949    4
      4156     6.554     6.358    2     3.235    3     4.497     4.625    4     8.059    4
      4157     6.540     6.398    2     3.258    3     4.451     4.508    5     8.000    4
      4158     6.513     6.397    2     3.200    4     4.482     4.539    5     7.984    4
      4159     6.548     6.388    2     3.262    3     4.499     4.553    5     8.028    4
      4160     6.552     6.446    2     3.271    3     4.496     4.449    6     7.952    4
      4161     6.505     6.312    2     3.234    3     4.439     4.375    6     7.988    3
      4162     6.593     6.368    2     3.255    3     4.469     4.443    5     8.012    4
      4163     6.519     6.328    2     3.210    3     4.433     4.354    6     7.941    4
      4164     6.594     6.410    2     3.207    3     4.494     4.416    6     7.920    4
      4165     6.569     6.388    2     3.191    3     4.487     4.427    6     7.973    4
      4166     6.565     6.349    2     3.142    4     4.459     4.467    5     7.951    4
      4167     6.536     6.340    2     3.056    4     4.433     4.543    4     8.023    3
      4168     6.533     6.405    2     3.298    3     4.465     4.573    4     7.975    4
      4169     6.540     6.379    2     3.251    3     4.502     4.528    5     8.054    4
      4170     6.533     6.388    2     3.236    3     4.443     4.546    4     7.940    5
      4171     6.498     6.341    2     3.100    5     4.503     4.493    5     8.064    3
      4172     6.520     6.363    2     3.176    4     4.427     4.470    5     8.003    4
      4173     6.539     6.366    2     3.171    4     4.430     4.438    5     8.038    3
      4174     6.547     6.405    2     3.249    5     4.419     4.387    6     8.081    3
      4175     6.548     6.438    2     3.200    3     4.432     4.351    6     8.060    4
      4176     6.535     6.365    2     3.037    4     4.468     4.520    5     8.086    3
      4177     6.554     6.358    2     3.384    2     4.439     4.453    5     7.967    5
      4178     6.522     6.314    2     3.165    3     4.437     4.469    5     8.047    5
      4179     6.567     6.334    2     3.195    3     4.478     4.594    5     8.152    5
      4180     6.528     6.306    2     3.281    3     4.478     4.460    6     8.141    5
      4181     6.526     6.318    2     3.255    3     4.461     4.499    5     8.190    4
      4182     6.583     6.423    2     3.264    3     4.477     4.544    5     8.133    5
      4183     6.493     6.390    2     3.084    5     4.415     4.491    5     7.993    5
      4184     6.548     6.465    2     3.204    5     4.456     4.532    5     8.012    4
      4185     6.561     6.429    2     3.198    5     4.455     4.536    5     7.982    6
      4186     6.535     6.389    2     3.096    4     4.434     4.529    5     8.069    4
      4187     6.529     6.408    2     3.120    5     4.391     4.490    5     7.924    6
      4188     6.476     6.522    1     3.124    3     4.455     4.539    5     7.894    6
      4189     6.554     6.438    2     3.144    4     4.486     4.556    5     7.979    5
      4190     6.544     6.408    2     3.068    5     4.448     4.533    5     7.946    6
      4191     6.529     6.362    2     3.165    3     4.444     4.532    5     7.959    5
      4192     6.541     6.550    1     3.159    3     4.417     4.502    5     7.911    5
      4193     6.551     6.446    2     3.245    3     4.392     4.444    5     7.975    4
      4194     6.557     6.414    2     3.223    4     4.463     4.607    4     7.934    5
      4195     6.536     6.507    1     3.176    4     4.446     4.484    5     7.864    4
      4196     6.543     6.427    2     3.244    4     4.425     4.544    4     7.799    4
      4197     6.525     6.433    2     3.366    3     4.454     4.527    5     7.971    4
      4198     6.527     6.440    2     3.245    3     4.441     4.459    5     7.984    3
      4199     6.519     6.465    2     3.398    2     4.442     4.532    5     7.963    3
      4200     6.523     6.419    2     3.360    2     4.451     4.496    5     8.037    3
      4201     6.612     6.416    2     3.429    2     4.414     4.548    4     7.921    4
      4202     6.558     6.397    2     3.358    3     4.450     4.507    5     7.890    4
      4203     6.590     6.456    2     3.318    4     4.464     4.570    5     8.035    4
      4204     6.598     6.487    2     3.305    3     4.451     4.552    5     8.000    4
      4205     6.516     6.616    1     3.240    4     4.451     4.537    5     8.031    4
      4206     6.555     6.464    2     3.271    2     4.440     4.533    5     8.042    4
      4207     6.603     6.440    2     3.159    4     4.452     4.562    5     8.110    4
      4208     6.553     6.388    2     3.207    3     4.438     4.540    5     8.096    3
      4209     6.583     6.444    2     3.181    4     4.434     4.554    5     8.096    4
      4210     6.540     6.381    2     3.178    3     4.416     4.510    5     8.120    3
      4211     6.552     6.389    2     3.247    3     4.437     4.549    5     8.048    4
      4212     6.561     6.431    2     3.288    3     4.461     4.561    5     8.068    3
      4213     6.532     6.604    1     3.054    5     4.435     4.595    4     7.991    3
      4214     6.522     6.583    1     3.121    4     4.446     4.568    5     8.095    2
      4215     6.546     6.460    2     3.270    4     4.424     4.550    5     8.138    3
      4216     6.491     6.496    1     3.178    2     4.457     4.564    5     8.073    3
      4217     6.508     6.554    1     3.260    2     4.449     4.552    5     8.071    3
      4218     6.563     6.622    1     3.365    2     4.450     4.528    5     8.118    3
      4219     6.497     6.552    1     3.205    3     4.444     4.534    5     8.179    3
      4220     6.515     6.508    1     3.099    2     4.437     4.422    6     8.104    3
      4221     6.518     6.414    2     3.265    3     4.434     4.444    6     8.067    3
      4222     6.559     6.616    1     3.217    2     4.459     4.577    5     8.052    3
      4223     6.497     6.569    1     3.189    3     4.467     4.583    5     7.989    3
      4224     6.504     6.483    1     3.201    3     4.435     4.545    5     7.980    3
      4225     6.546     6.552    1     3.137    2     4.463     4.563    5     8.106    3
      4226     6.454     6.482    1     3.138    4     4.446     4.561    5     7.978    3
      4227     6.457     6.311    2     3.238    4     4.415     4.529    5     7.975    3
      4228     6.506     6.552    1     3.275    4     4.421     4.523    5     8.031    3
      4229     6.465     6.507    1     3.328    4     4.421     4.526    5     7.921    2
