# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat4/umb1/a76/run1_6.xtc -n tat4.ndx -o tat4-a76-6.dat -ng 6 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
       202     5.746     5.618    4     2.769    3     5.690     5.597    4     2.302    2     4.541     4.849    4     7.836    1     4.611     4.601    5     7.847    3
       203     5.680     5.518    4     2.704    4     5.669     5.586    3     2.443    2     4.514     4.856    5     7.594    2     4.534     4.572    5     7.736    3
       204     5.702     5.429    3     2.688    3     5.684     5.649    4     2.409    2     4.516     4.882    5     7.740    2     4.565     4.575    5     7.835    3
       205     5.719     5.582    4     2.689    3     5.683     5.644    4     2.356    2     4.523     4.813    4     7.653    2     4.610     4.616    5     7.947    3
       206     5.686     5.565    4     2.574    3     5.693     5.603    3     2.405    2     4.476     4.852    5     7.985    2     4.536     4.506    5     7.857    3
       207     5.660     5.519    4     2.587    3     5.689     5.582    4     2.437    2     4.504     4.842    5     8.136    1     4.573     4.764    4     7.793    3
       208     5.710     5.555    4     2.513    3     5.691     5.604    4     2.455    2     4.540     4.905    5     0.000    0     4.578     4.741    4     7.785    2
       209     5.720     5.539    4     2.543    3     5.707     5.622    4     2.347    3     4.515     4.872    5     8.104    1     4.533     4.691    4     7.852    3
       210     5.677     5.544    4     2.492    1     5.715     5.620    4     2.426    3     4.515     4.881    5     0.000    0     4.518     4.473    5     7.684    3
       211     5.707     5.510    4     2.509    4     5.691     5.590    3     2.394    2     4.512     4.877    5     8.169    1     4.553     4.567    5     7.806    3
       212     5.725     5.537    4     2.530    3     5.681     5.601    4     2.434    2     4.498     4.764    6     8.039    1     4.538     4.461    5     7.707    3
       213     5.723     5.556    4     2.537    3     5.719     5.631    4     2.429    2     4.496     4.839    5     8.126    1     4.565     4.712    4     7.620    4
       214     5.676     5.503    4     2.465    3     5.698     5.603    4     2.371    2     4.491     4.851    5     8.128    1     4.491     4.451    5     7.767    3
       215     5.706     5.524    4     2.474    3     5.679     5.623    4     2.440    2     4.496     4.846    5     8.119    1     4.529     4.677    4     7.783    3
       216     5.647     5.445    4     2.553    3     5.704     5.635    4     2.377    3     4.538     4.876    5     7.863    2     4.523     4.679    4     7.717    3
       217     5.701     5.516    4     2.619    3     5.668     5.615    4     2.423    2     4.464     4.805    5     7.812    2     4.554     4.537    5     7.808    3
       218     5.719     5.509    4     2.540    4     5.672     5.644    4     2.459    2     4.522     4.859    5     7.781    2     4.562     4.526    5     7.722    3
       219     5.707     5.672    5     2.547    4     5.660     5.625    4     2.430    3     4.515     4.843    5     7.865    2     4.535     4.679    4     7.729    3
       220     5.656     5.439    4     2.612    4     5.657     5.595    4     2.502    2     4.477     4.742    6     7.876    2     4.541     4.670    4     7.664    3
       221     5.664     5.645    5     2.558    3     5.667     5.610    4     2.496    2     4.513     4.859    5     7.685    2     4.533     4.667    4     7.583    3
       222     5.691     5.518    4     2.620    4     5.654     5.597    4     2.495    4     4.496     4.791    6     7.761    3     4.527     4.499    5     7.546    3
       223     5.710     5.556    4     2.638    4     5.697     5.640    4     2.515    4     4.521     4.849    5     7.808    2     4.574     4.669    4     7.699    3
       224     5.689     5.697    5     2.677    4     5.600     5.590    4     2.367    2     4.545     4.881    5     7.871    2     4.516     4.682    4     7.722    3
       225     5.688     5.703    5     2.728    4     5.680     5.642    4     2.433    3     4.543     4.888    5     7.747    3     4.509     4.658    4     7.761    3
       226     5.663     5.674    5     2.690    4     5.647     5.617    4     2.431    2     4.535     4.889    5     7.742    3     4.530     4.654    4     7.841    3
       227     5.638     5.648    5     2.616    4     5.642     5.548    4     2.573    3     4.518     4.893    5     7.681    3     4.533     4.685    4     7.758    3
       228     5.654     5.618    5     2.712    3     5.653     5.570    4     2.566    2     4.514     4.878    5     7.785    2     4.545     4.545    5     7.864    3
       229     5.663     5.632    5     2.638    3     5.674     5.594    4     2.620    3     4.564     4.903    5     7.742    2     4.541     4.510    5     7.725    3
       230     5.699     5.677    5     2.680    3     5.647     5.546    4     2.555    3     4.570     4.923    5     7.799    2     4.474     4.499    5     7.843    3
       231     5.679     5.676    5     2.503    2     5.621     5.489    4     2.473    3     4.486     4.848    5     7.956    2     4.537     4.435    6     7.745    3
       232     5.687     5.671    5     2.651    4     5.621     5.513    4     2.347    2     4.549     4.920    5     7.977    2     4.528     4.414    6     7.671    2
       233     5.699     5.669    5     2.701    4     5.640     5.543    4     2.357    2     4.547     4.904    5     7.925    2     4.532     4.520    5     7.542    3
       234     5.701     5.682    5     2.628    4     5.642     5.523    4     2.458    3     4.573     4.935    5     7.831    2     4.544     4.415    5     7.723    2
       235     5.699     5.685    5     2.663    4     5.666     5.551    4     2.425    3     4.487     4.832    5     7.837    2     4.519     4.529    5     7.594    2
       236     5.697     5.505    4     2.581    3     5.640     5.535    4     2.444    3     4.570     4.990    4     7.937    2     4.489     4.404    6     7.651    2
       237     5.727     5.461    3     2.617    4     5.692     5.600    4     2.446    3     4.522     4.917    4     7.818    2     4.508     4.482    4     7.681    2
       238     5.703     5.530    4     2.717    4     5.702     5.590    4     2.517    3     4.510     4.892    4     7.713    2     4.473     4.335    6     7.672    2
       239     5.678     5.516    4     2.626    3     5.657     5.592    4     2.452    1     4.510     4.871    5     7.811    2     4.527     4.499    5     7.574    2
       240     5.677     5.519    4     2.443    3     5.640     5.542    4     2.414    2     4.504     4.868    5     7.704    2     4.518     4.536    5     7.483    2
       241     5.662     5.489    4     2.537    4     5.610     5.496    4     2.417    2     4.509     4.876    4     7.762    2     4.465     4.466    5     7.435    2
       242     5.648     5.487    4     2.451    3     5.621     5.470    4     2.391    1     4.498     4.887    5     7.707    2     4.516     4.368    5     7.495    2
       243     5.647     5.491    4     2.392    3     5.655     5.519    4     2.513    1     4.538     4.911    5     7.753    2     4.501     4.391    6     7.529    2
       244     5.665     5.487    4     2.354    2     5.690     5.555    4     2.513    1     4.502     4.936    4     7.810    2     4.498     4.494    5     7.511    2
       245     5.696     5.640    5     2.517    4     5.668     5.546    4     2.371    2     4.524     4.981    4     7.843    2     4.550     4.461    4     7.401    2
       246     5.708     5.534    4     2.587    4     5.653     5.511    4     2.308    1     4.495     4.866    5     7.874    2     4.552     4.396    4     7.347    2
       247     5.690     5.548    4     2.582    4     5.658     5.539    4     2.358    2     4.518     4.913    5     7.897    2     4.580     4.470    6     7.327    2
       248     5.668     5.498    4     2.520    3     5.672     5.535    4     2.294    1     4.532     4.987    4     7.714    1     4.582     4.449    6     7.208    2
       249     5.677     5.535    4     2.509    4     5.672     5.516    4     2.129    1     4.538     4.995    4     7.773    2     4.585     4.583    5     7.327    2
       250     5.685     5.755    6     2.493    3     5.635     5.524    4     2.399    2     4.513     4.970    4     7.895    2     4.541     4.520    5     7.426    3
       251     5.694     5.746    6     2.482    3     5.647     5.533    4     2.255    1     4.490     4.931    4     7.751    2     4.512     4.356    4     7.531    3
       252     5.736     5.704    5     2.558    3     5.674     5.584    4     2.364    2     4.530     4.807    6     7.893    2     4.523     4.503    5     7.359    2
       253     5.687     5.648    5     2.380    2     5.700     5.565    4     2.287    1     4.540     4.905    4     7.775    2     4.494     4.343    4     7.342    2
       254     5.725     5.763    6     2.515    2     5.607     5.509    4     2.427    2     4.532     4.773    5     7.646    2     4.504     4.344    4     7.450    2
       255     5.662     5.628    5     2.448    2     5.629     5.494    4     2.435    3     4.496     4.880    5     7.609    2     4.473     4.528    2     7.300    2
       256     5.681     5.537    4     2.502    2     5.624     5.509    4     2.464    3     4.535     4.965    3     7.671    2     4.497     4.288    3     7.185    2
       257     5.707     5.668    5     2.542    2     5.708     5.582    4     2.537    3     4.529     4.821    5     7.696    2     4.529     4.564    3     7.570    3
       258     5.668     5.490    4     2.558    3     5.645     5.497    4     2.468    3     4.484     4.773    5     7.807    2     4.511     4.346    4     7.387    3
       259     5.685     5.521    4     2.592    3     5.659     5.538    4     2.447    3     4.517     4.924    4     7.815    2     4.521     4.336    4     7.475    3
       260     5.682     5.542    4     2.601    3     5.670     5.539    4     2.278    1     4.542     4.823    6     7.728    2     4.580     4.428    4     7.282    2
       261     5.663     5.516    4     2.467    3     5.618     5.492    4     2.400    2     4.523     4.834    5     7.782    2     4.579     4.401    4     7.306    2
       262     5.675     5.760    6     2.480    3     5.658     5.549    4     2.411    3     4.557     4.992    4     7.771    2     4.563     4.389    4     7.416    3
       263     5.677     5.715    5     2.477    3     5.642     5.512    4     2.228    2     4.530     4.826    6     7.702    2     4.535     4.491    5     7.346    3
       264     5.628     5.542    4     2.482    3     5.611     5.538    4     2.169    2     4.517     4.899    5     7.794    2     4.507     4.233    3     7.333    3
