# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_1.xtc -n tat2.ndx -o tat2-a70-1.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      4248     7.038     6.831    3     3.445    3     3.852     4.011    3     7.718    3
      4249     7.081     6.893    3     3.365    2     3.859     4.044    3     7.719    2
      4250     7.069     6.868    3     3.325    2     3.874     4.097    3     7.796    2
      4251     7.090     6.909    3     3.279    2     3.835     4.048    3     7.698    3
      4252     7.088     6.909    3     3.353    2     3.855     4.040    3     7.624    3
      4253     7.103     6.874    3     3.401    2     3.835     4.145    2     7.649    2
      4254     7.086     7.022    4     3.460    3     3.829     4.043    2     7.633    2
      4255     7.127     7.024    4     3.406    2     3.877     4.025    3     7.691    2
      4256     7.087     7.017    4     3.363    2     3.820     4.002    3     7.735    2
      4257     7.075     6.990    4     3.476    3     3.839     4.048    3     7.641    3
      4258     7.064     6.976    4     3.456    3     3.836     3.976    3     7.559    3
      4259     7.065     6.956    4     3.284    2     3.839     4.058    3     7.637    3
      4260     7.094     6.956    4     3.276    2     3.867     4.091    3     7.735    3
      4261     7.048     6.939    4     3.282    3     3.823     4.019    3     7.756    2
      4262     7.044     6.894    3     3.331    2     3.853     4.026    3     7.807    2
      4263     7.118     6.923    3     3.359    3     3.846     4.051    3     7.828    2
      4264     7.109     6.917    3     3.340    3     3.836     4.078    2     7.826    2
      4265     7.061     6.913    3     3.481    2     3.846     4.101    2     7.715    3
      4266     7.101     6.943    4     3.452    3     3.807     3.977    3     7.560    3
      4267     7.117     6.984    4     3.511    4     3.787     4.024    2     7.559    3
      4268     7.137     6.949    4     3.411    3     3.805     4.013    3     7.618    3
      4269     7.037     6.870    4     3.431    3     3.835     4.060    3     7.630    3
      4270     7.172     7.006    4     3.564    4     3.881     4.052    3     7.664    4
      4271     7.068     6.962    4     3.536    4     3.839     4.029    3     7.623    4
      4272     7.082     6.891    3     3.434    3     3.780     3.955    3     7.527    3
      4273     7.091     6.994    4     3.549    4     3.785     4.001    3     7.652    4
      4274     7.120     7.011    4     3.566    3     3.820     4.082    3     7.669    4
      4275     7.086     6.970    4     3.422    3     3.803     4.094    2     7.655    4
      4276     7.094     6.936    3     3.427    3     3.907     4.112    3     7.581    4
      4277     7.022     6.922    4     3.424    4     3.838     4.116    2     7.621    4
      4278     7.098     7.014    4     3.423    3     3.845     4.028    3     7.660    4
      4279     7.063     7.006    4     3.389    3     3.826     4.005    3     7.726    3
      4280     7.102     7.038    4     3.371    3     3.822     3.988    3     7.818    2
      4281     7.128     7.045    4     3.450    3     3.838     4.042    3     7.690    3
      4282     7.054     6.974    4     3.415    3     3.847     3.988    3     7.689    4
      4283     7.093     7.017    4     3.512    3     3.869     4.037    3     7.940    3
      4284     7.053     6.993    4     3.575    3     3.872     4.000    3     7.885    3
      4285     7.130     6.979    3     3.554    3     3.864     4.008    3     7.858    3
      4286     7.121     7.108    4     3.611    3     3.886     3.991    3     7.758    4
      4287     7.104     7.070    4     3.601    3     3.853     4.050    3     7.687    4
      4288     7.062     7.018    4     3.507    3     3.864     4.083    3     7.780    3
      4289     7.125     7.036    4     3.504    4     3.820     4.073    3     7.720    3
      4290     7.125     7.055    4     3.493    3     3.823     4.027    3     7.671    3
      4291     7.138     7.085    4     3.547    4     3.856     4.079    3     7.618    4
      4292     7.123     7.103    4     3.597    3     3.845     4.096    3     7.643    3
      4293     7.096     7.084    4     3.557    4     3.860     4.038    3     7.598    3
      4294     7.104     7.007    3     3.507    5     3.831     4.037    3     7.539    3
      4295     7.120     6.963    3     3.654    4     3.892     4.153    3     7.658    3
      4296     7.109     7.024    3     3.583    4     3.863     4.052    3     7.564    3
      4297     7.114     7.070    3     3.576    5     3.854     4.076    3     7.654    3
      4298     7.144     7.034    3     3.642    4     3.855     4.043    3     7.709    2
      4299     7.120     7.035    3     3.714    4     3.859     4.044    3     7.618    3
      4300     7.132     7.007    3     3.629    4     3.875     4.072    3     7.590    3
      4301     7.111     7.026    3     3.606    4     3.872     4.111    3     7.516    3
      4302     7.118     7.011    3     3.541    4     3.859     4.072    3     7.433    3
      4303     7.147     7.047    3     3.629    3     3.892     4.110    3     7.458    4
      4304     7.062     6.960    3     3.522    2     3.854     4.046    3     7.534    3
      4305     7.037     6.944    3     3.416    3     3.830     4.054    3     7.507    3
      4306     7.096     6.967    3     3.440    3     3.823     4.054    3     7.451    4
      4307     7.131     7.032    3     3.427    3     3.881     4.136    3     7.565    3
      4308     7.073     6.952    3     3.434    4     3.847     4.063    3     7.590    3
      4309     7.115     7.017    3     3.554    3     3.882     4.120    3     7.604    3
      4310     7.064     6.963    3     3.459    4     3.833     4.054    3     7.508    3
      4311     7.080     7.014    3     3.488    3     3.835     4.000    3     7.491    3
      4312     7.108     7.015    3     3.555    4     3.880     4.080    3     7.590    3
      4313     7.087     6.989    3     3.420    3     3.878     4.109    3     7.538    3
      4314     7.152     7.062    3     3.496    3     3.911     4.088    3     7.498    3
      4315     7.068     6.952    3     3.466    3     3.875     4.045    3     7.550    3
      4316     7.094     6.985    3     3.477    3     3.841     4.048    3     7.486    3
      4317     7.100     7.032    3     3.640    3     3.812     3.994    3     7.521    3
      4318     7.088     7.005    3     3.634    3     3.880     4.035    3     7.516    3
      4319     7.080     7.048    3     3.546    3     3.823     4.013    3     7.477    3
      4320     7.055     6.982    3     3.515    5     3.843     4.020    3     7.439    4
      4321     7.048     6.971    4     3.516    4     3.841     4.062    3     7.368    4
      4322     7.053     7.007    4     3.508    4     3.816     4.028    3     7.467    3
      4323     7.101     7.019    3     3.584    3     3.840     4.040    3     7.521    4
      4324     7.074     7.006    3     3.559    4     3.818     4.000    3     7.437    4
      4325     7.127     7.043    3     3.612    4     3.852     4.004    3     7.616    3
      4326     7.047     6.961    3     3.460    3     3.853     3.985    3     7.607    3
      4327     7.055     6.972    3     3.486    3     3.877     3.995    3     7.623    3
      4328     7.047     6.926    3     3.444    3     3.869     4.028    3     7.767    2
      4329     7.039     6.907    3     3.446    3     3.828     3.975    3     7.706    2
      4330     7.063     6.928    3     3.598    3     3.872     3.989    3     7.722    3
      4331     7.066     6.936    3     3.568    3     3.839     3.982    3     7.572    4
      4332     7.100     6.949    3     3.587    3     3.840     4.097    2     7.587    3
      4333     7.144     7.057    3     3.572    4     3.884     4.036    3     7.540    3
      4334     7.138     7.032    3     3.472    4     3.892     4.008    3     7.480    3
      4335     7.078     6.977    3     3.505    4     3.849     3.959    3     7.583    3
      4336     7.110     6.992    3     3.489    3     3.878     4.051    3     7.718    3
      4337     7.097     6.976    3     3.420    3     3.877     4.067    3     7.686    3
      4338     7.116     7.020    3     3.373    2     3.878     4.017    3     7.593    3
      4339     7.067     6.932    3     3.327    2     3.860     4.064    3     7.732    3
      4340     7.112     6.988    3     3.492    3     3.893     4.104    3     7.660    3
      4341     7.106     6.979    3     3.532    3     3.904     4.070    3     7.720    3
      4342     7.094     6.972    3     3.513    3     3.857     4.036    3     7.608    3
      4343     7.078     6.982    3     3.500    4     3.815     3.978    3     7.576    3
      4344     7.123     7.041    3     3.497    3     3.831     4.027    3     7.593    4
      4345     7.152     7.031    3     3.593    3     3.898     4.159    2     7.691    3
      4346     7.070     6.920    3     3.666    2     3.857     4.137    2     7.567    4
      4347     7.127     6.978    3     3.656    3     3.880     4.149    3     7.599    4
      4348     7.184     7.076    3     3.807    3     3.911     4.108    3     7.789    3
      4349     7.121     7.005    3     3.458    3     3.871     4.042    3     7.690    4
      4350     7.079     6.948    3     3.653    2     3.835     4.121    3     7.673    3
      4351     7.126     6.985    3     3.752    3     3.854     4.051    3     7.625    3
      4352     7.107     6.981    3     3.518    3     3.845     4.085    3     7.584    3
      4353     7.073     6.943    3     3.350    2     3.850     4.080    3     7.475    2
      4354     7.131     7.017    3     3.752    2     3.852     4.078    3     7.479    4
      4355     7.113     6.988    3     3.613    3     3.884     4.119    3     7.456    2
      4356     7.100     6.987    3     3.679    2     3.884     4.080    3     7.486    3
      4357     7.076     6.972    3     3.516    4     3.843     4.083    3     7.527    3
      4358     7.127     7.018    3     3.512    4     3.845     4.050    3     7.503    2
      4359     7.125     7.032    3     3.578    4     3.858     4.020    3     7.547    2
      4360     7.108     6.992    3     3.485    4     3.845     3.985    3     7.578    4
      4361     7.105     6.995    3     3.448    4     3.844     3.988    3     7.607    3
      4362     7.044     6.935    3     3.497    4     3.804     4.028    3     7.582    4
      4363     7.101     7.006    3     3.409    5     3.868     4.171    2     7.711    3
      4364     7.070     6.941    3     3.333    3     3.843     4.117    2     7.653    3
      4365     7.081     6.967    3     3.594    3     3.832     4.135    2     7.636    3
      4366     7.095     6.991    3     3.505    4     3.875     4.067    3     7.634    3
      4367     7.093     7.002    3     3.557    3     3.869     4.100    3     7.648    4
      4368     7.112     7.006    3     3.462    4     3.856     3.996    3     7.531    4
      4369     7.080     6.985    3     3.497    4     3.856     3.973    3     7.663    3
      4370     7.101     6.995    3     3.604    3     3.846     3.962    3     7.600    3
      4371     7.071     6.955    3     3.539    3     3.829     3.955    3     7.551    3
      4372     7.039     6.932    3     3.542    3     3.829     3.961    3     7.613    3
      4373     7.113     7.033    3     3.517    3     3.855     4.033    3     7.704    3
      4374     7.104     7.007    3     3.592    3     3.808     3.955    3     7.623    4
      4375     7.097     6.978    3     3.555    3     3.830     3.952    3     7.705    3
      4376     7.038     6.891    3     3.416    2     3.851     3.982    3     7.675    3
      4377     7.089     6.965    3     3.491    2     3.859     3.934    3     7.632    3
      4378     7.135     7.002    3     3.570    3     3.870     3.950    3     7.679    3
      4379     7.069     6.914    3     3.533    3     3.828     3.928    3     7.646    4
      4380     7.051     6.878    3     3.578    3     3.806     3.942    3     7.628    4
      4381     7.079     6.953    3     3.722    4     3.870     3.940    3     7.558    4
      4382     7.077     6.944    3     3.620    4     3.854     3.995    3     7.607    4
      4383     7.063     6.932    3     3.538    3     3.830     3.966    3     7.622    3
      4384     7.093     6.961    3     3.562    3     3.871     4.059    3     7.643    3
      4385     7.066     6.908    3     3.571    3     3.867     4.116    2     7.610    3
      4386     7.072     6.929    3     3.526    4     3.806     3.986    3     7.641    3
      4387     7.072     6.944    3     3.570    4     3.827     4.006    3     7.741    4
      4388     7.057     6.918    3     3.589    4     3.844     4.021    3     7.679    3
      4389     7.060     6.910    3     3.544    4     3.810     4.027    3     7.615    4
      4390     7.108     6.944    3     3.529    4     3.856     4.059    3     7.676    4
      4391     7.055     6.929    3     3.544    4     3.800     3.996    3     7.592    4
      4392     7.066     6.987    3     3.546    4     3.843     4.017    3     7.622    3
      4393     7.135     7.066    3     3.612    4     3.880     4.092    3     7.614    4
      4394     7.122     7.011    3     3.593    4     3.845     4.054    3     7.679    3
      4395     7.061     6.956    3     3.539    3     3.870     4.094    3     7.619    3
      4396     7.069     6.973    3     3.554    3     3.837     4.108    2     7.649    4
      4397     7.073     6.970    3     3.590    4     3.865     4.051    3     7.646    4
      4398     7.152     7.065    3     3.519    4     3.824     4.107    2     7.731    4
      4399     7.106     6.996    3     3.585    4     3.857     4.147    2     7.639    4
      4400     7.166     7.068    3     3.483    3     3.834     4.079    2     7.664    4
      4401     7.138     7.030    3     3.548    4     3.798     4.090    2     7.645    4
      4402     7.116     7.018    3     3.592    3     3.825     4.094    2     7.582    3
      4403     7.136     7.046    3     3.516    3     3.844     4.049    3     7.627    3
      4404     7.094     6.994    3     3.453    4     3.839     4.082    3     7.646    3
      4405     7.131     7.039    3     3.507    2     3.820     4.045    3     7.600    2
      4406     7.110     7.027    3     3.500    4     3.785     3.987    3     7.603    3
      4407     7.132     7.044    3     3.483    3     3.800     4.018    3     7.672    2
      4408     7.184     7.098    3     3.458    2     3.824     4.042    3     7.569    3
      4409     7.161     7.080    3     3.526    3     3.830     4.053    3     7.590    4
      4410     7.120     7.051    3     3.545    4     3.822     4.031    3     7.570    3
      4411     7.131     7.058    3     3.491    4     3.796     4.085    2     7.556    3
      4412     7.151     7.024    3     3.441    3     3.853     4.058    3     7.584    3
      4413     7.088     6.983    3     3.368    3     3.802     3.962    3     7.651    3
      4414     7.111     7.016    3     3.333    2     3.835     4.196    2     7.549    4
      4415     7.110     6.989    3     3.192    2     3.848     4.020    3     7.563    2
      4416     7.072     6.963    3     3.166    1     3.848     4.022    3     7.623    3
      4417     7.142     7.010    3     3.285    1     3.914     4.078    3     7.650    3
      4418     7.102     6.988    3     3.299    2     3.854     4.058    3     7.617    3
      4419     7.043     6.963    3     3.232    2     3.836     4.052    3     7.527    4
      4420     7.089     6.987    3     2.994    1     3.844     4.064    3     7.614    4
      4421     7.121     7.023    3     3.171    2     3.901     4.091    3     7.641    4
      4422     7.087     6.981    3     3.234    3     3.839     4.026    3     7.613    4
      4423     7.090     7.014    3     3.293    2     3.852     4.030    3     7.608    3
      4424     7.105     6.990    3     3.349    3     3.863     4.017    3     7.565    3
      4425     7.132     6.973    3     3.361    3     3.866     4.053    3     7.727    3
      4426     7.173     7.027    3     3.406    3     3.863     4.053    3     7.788    2
      4427     7.123     7.001    3     3.366    3     3.918     4.126    3     7.713    4
      4428     7.059     6.937    3     3.212    3     3.883     4.154    3     7.662    4
      4429     7.075     6.981    3     3.320    4     3.890     4.145    3     7.683    4
      4430     7.113     6.973    3     3.235    3     3.869     4.115    3     7.535    3
      4431     7.132     7.001    3     3.388    2     3.822     4.032    3     7.544    3
      4432     7.101     6.957    3     3.249    3     3.889     4.092    3     7.728    2
      4433     7.061     6.902    3     3.251    3     3.875     4.111    3     7.655    3
      4434     7.137     6.972    3     3.229    2     3.846     4.110    3     7.725    2
      4435     7.096     6.951    3     3.289    2     3.870     4.107    3     7.666    3
      4436     7.141     7.024    3     3.247    3     3.840     4.079    3     7.603    4
      4437     7.140     6.986    3     3.294    3     3.835     3.996    3     7.703    3
      4438     7.116     6.982    3     3.368    3     3.849     4.061    3     7.633    4
      4439     7.081     6.923    3     3.415    5     3.793     3.971    3     7.658    2
      4440     7.136     7.007    3     3.465    4     3.845     4.038    3     7.609    2
      4441     7.142     7.000    3     3.441    5     3.842     4.016    3     7.712    2
      4442     7.066     6.941    3     3.384    4     3.816     4.040    3     7.670    2
      4443     7.083     6.975    3     3.442    4     3.839     4.147    2     7.668    4
      4444     7.094     6.969    3     3.421    5     3.853     4.065    3     7.599    4
      4445     7.123     6.980    3     3.495    5     3.859     4.097    3     7.680    3
      4446     7.106     6.933    3     3.504    5     3.876     4.098    3     7.653    2
      4447     7.083     6.956    3     3.499    4     3.855     4.077    3     7.761    3
      4448     7.090     6.940    3     3.518    4     3.850     4.023    3     7.748    3
      4449     7.139     6.980    3     3.651    4     3.877     4.164    4     7.651    4
      4450     7.127     6.986    3     3.555    4     3.854     4.087    3     7.660    3
      4451     7.107     6.970    3     3.513    4     3.879     4.150    3     7.586    4
      4452     7.164     7.010    3     3.425    4     3.902     4.114    3     7.677    3
      4453     7.134     7.006    3     3.421    4     3.843     4.073    3     7.640    3
      4454     7.103     6.981    3     3.531    4     3.853     4.077    3     7.567    3
      4455     7.100     6.994    3     3.526    4     3.867     4.079    2     7.597    3
      4456     7.081     6.983    3     3.495    4     3.870     4.117    2     7.551    3
      4457     7.090     6.967    3     3.486    4     3.858     4.014    2     7.604    3
      4458     7.101     6.985    3     3.489    4     3.858     4.081    2     7.536    4
      4459     7.058     6.931    3     3.559    4     3.829     3.982    3     7.510    3
      4460     7.067     6.927    3     3.614    5     3.819     4.076    2     7.505    4
      4461     7.101     6.951    3     3.494    5     3.828     3.988    3     7.544    3
      4462     7.079     6.975    3     3.580    5     3.852     4.118    2     7.513    3
      4463     7.096     6.942    3     3.546    5     3.873     4.163    2     7.472    3
      4464     7.134     6.977    3     3.555    4     3.886     4.181    2     7.495    3
      4465     7.106     6.963    3     3.574    5     3.840     4.061    2     7.471    3
      4466     7.103     6.998    3     3.553    5     3.863     4.104    2     7.503    3
      4467     7.135     7.037    3     3.510    5     3.782     4.021    2     7.581    2
      4468     7.153     7.059    3     3.612    5     3.860     4.018    2     7.502    3
      4469     7.111     7.042    3     3.579    5     3.872     4.047    2     7.425    3
      4470     7.143     7.085    4     3.602    5     3.870     4.073    2     7.476    3
      4471     7.109     7.048    3     3.636    5     3.810     4.016    2     7.386    4
      4472     7.093     6.969    3     3.550    5     3.841     4.033    2     7.439    3
      4473     7.136     7.039    3     3.559    4     3.862     4.038    2     7.465    3
      4474     7.087     7.006    3     3.535    4     3.827     3.938    2     7.429    3
      4475     7.080     6.964    3     3.596    5     3.845     3.958    2     7.412    3
      4476     7.155     7.048    3     3.589    5     3.853     4.086    2     7.487    3
      4477     7.126     7.047    3     3.582    4     3.889     4.042    2     7.511    3
      4478     7.107     7.017    3     3.531    4     3.816     4.005    2     7.501    3
      4479     7.085     6.992    3     3.573    4     3.833     4.027    2     7.447    4
      4480     7.167     7.048    3     3.499    3     3.857     4.048    2     7.419    2
      4481     7.132     7.019    3     3.509    4     3.846     4.019    2     7.420    3
      4482     7.124     7.046    3     3.488    4     3.880     4.066    2     7.409    4
      4483     7.117     7.041    3     3.501    4     3.936     4.157    2     7.396    3
      4484     7.169     7.110    3     3.523    4     3.889     4.006    2     7.381    2
      4485     7.083     6.960    3     3.513    4     3.893     4.064    2     7.427    4
      4486     7.042     6.923    3     3.541    4     3.892     4.040    2     7.338    5
      4487     7.091     7.001    3     3.518    4     3.904     4.084    2     7.346    5
      4488     7.088     7.013    3     3.541    4     3.881     4.058    2     7.379    5
      4489     7.059     6.961    3     3.499    4     3.843     4.007    2     7.314    5
      4490     7.093     7.013    3     3.561    4     3.882     4.013    2     7.313    5
      4491     7.070     6.987    3     3.536    4     3.887     4.044    2     7.344    5
      4492     7.077     6.990    3     3.542    4     3.849     3.968    2     7.326    5
      4493     7.076     6.990    3     3.555    4     3.841     4.137    3     7.351    5
      4494     7.125     7.033    3     3.590    4     3.849     3.989    2     7.369    5
      4495     7.113     6.991    3     3.587    4     3.831     4.018    2     7.403    4
      4496     7.125     7.012    3     3.620    4     3.848     4.011    2     7.464    4
      4497     7.135     7.015    3     3.518    4     3.863     4.053    2     7.480    4
      4498     7.131     6.996    3     3.499    4     3.861     4.018    2     7.525    4
      4499     7.121     6.946    3     3.466    4     3.871     4.019    2     7.373    4
      4500     7.100     6.987    3     3.476    4     3.839     3.944    2     7.402    5
      4501     7.138     7.023    3     3.513    4     3.919     4.017    2     7.467    4
      4502     7.089     6.964    3     3.527    5     3.869     3.996    2     7.471    5
      4503     7.074     6.948    3     3.543    3     3.857     3.933    2     7.396    4
      4504     7.055     6.934    3     3.529    4     3.894     3.961    2     7.514    5
      4505     7.102     7.000    3     3.532    5     3.873     3.994    2     7.427    5
      4506     7.060     6.984    3     3.505    5     3.821     3.930    2     7.427    5
      4507     7.084     6.972    3     3.405    5     3.854     3.981    2     7.476    4
      4508     7.093     7.004    3     3.486    4     3.865     4.037    2     7.455    5
      4509     7.083     6.984    3     3.468    5     3.834     3.999    2     7.447    5
      4510     7.082     6.965    3     3.501    5     3.868     4.167    3     7.422    5
      4511     7.082     7.011    3     3.616    4     3.902     4.199    3     7.419    5
      4512     7.040     6.957    3     3.556    4     3.902     4.079    2     7.357    5
      4513     7.023     6.920    3     3.518    4     3.870     3.995    3     7.333    5
      4514     7.110     7.006    3     3.497    4     3.862     4.028    2     7.400    5
      4515     7.068     6.973    3     3.451    4     3.863     3.978    3     7.396    5
      4516     7.034     6.938    3     3.458    4     3.839     3.968    3     7.346    5
      4517     7.130     7.004    3     3.498    4     3.890     3.965    3     7.404    5
      4518     7.090     7.001    3     3.472    4     3.844     3.961    2     7.363    5
      4519     7.078     6.971    3     3.481    4     3.814     3.965    2     7.412    5
      4520     7.121     7.013    3     3.476    5     3.902     4.061    2     7.459    3
      4521     7.112     6.994    3     3.501    4     3.921     4.081    2     7.520    3
      4522     7.086     6.989    3     3.568    4     3.860     4.020    2     7.365    5
      4523     7.130     7.022    3     3.524    4     3.869     4.043    2     7.521    5
      4524     7.119     6.997    3     3.541    3     3.855     3.991    2     7.361    5
      4525     7.143     7.032    3     3.556    4     3.866     4.163    3     7.365    5
      4526     7.097     7.036    3     3.518    4     3.840     4.141    3     7.314    5
      4527     7.052     7.017    3     3.541    3     3.874     3.996    2     7.330    5
      4528     7.085     7.023    3     3.508    3     3.917     4.017    2     7.316    5
      4529     7.107     7.029    3     3.664    3     3.840     4.179    3     7.369    5
      4530     7.124     7.003    3     3.577    3     3.884     4.177    3     7.461    5
      4531     7.094     7.003    3     3.525    3     3.858     4.168    3     7.442    4
      4532     7.121     7.029    3     3.498    2     3.914     4.242    3     7.405    5
      4533     7.090     6.978    3     3.543    4     3.876     3.976    2     7.359    5
      4534     7.047     6.924    3     3.576    3     3.876     4.156    3     7.397    4
      4535     7.072     6.932    3     3.563    3     3.940     4.232    3     7.425    5
      4536     7.144     6.994    3     3.554    3     3.908     4.029    2     7.373    5
      4537     7.093     6.971    3     3.520    3     3.849     4.185    3     7.459    4
      4538     7.114     6.985    3     3.614    4     3.894     3.993    2     7.470    4
      4539     7.062     6.932    3     3.588    4     3.882     4.156    3     7.488    3
      4540     7.078     6.982    3     3.603    3     3.907     3.993    2     7.520    4
      4541     7.087     6.957    3     3.558    3     3.883     4.047    2     7.453    5
      4542     7.022     6.907    3     3.438    2     3.892     4.065    2     7.473    4
      4543     7.108     6.979    3     3.559    3     3.856     4.142    3     7.505    4
      4544     7.015     6.875    3     3.614    3     3.847     4.020    2     7.420    4
      4545     7.036     6.879    3     3.713    3     3.854     4.013    2     7.514    4
      4546     7.077     6.952    3     3.748    3     3.870     4.046    2     7.464    5
      4547     7.090     6.923    3     3.645    5     3.862     4.042    2     7.478    3
      4548     7.067     6.910    3     3.538    3     3.812     4.126    3     7.497    4
      4549     7.096     6.944    3     3.534    3     3.839     4.129    3     7.467    4
      4550     7.078     6.950    3     3.548    3     3.856     3.940    2     7.550    3
      4551     7.075     6.961    3     3.636    3     3.849     4.139    3     7.437    4
      4552     7.121     6.990    3     3.591    3     3.799     3.928    2     7.342    4
      4553     7.085     6.947    3     3.492    2     3.862     4.083    3     7.446    5
      4554     7.100     6.960    3     3.567    2     3.846     4.083    3     7.380    4
      4555     7.091     6.935    3     3.580    4     3.847     4.112    3     7.404    5
      4556     7.080     6.964    3     3.550    3     3.864     4.097    3     7.368    5
      4557     7.064     6.923    3     3.541    3     3.867     4.101    3     7.293    5
      4558     7.072     6.931    3     3.697    3     3.864     3.981    2     7.302    4
      4559     7.061     6.915    3     3.593    3     3.884     4.152    3     7.262    5
      4560     7.098     6.958    3     3.631    3     3.878     4.016    2     7.342    5
      4561     7.072     6.916    3     3.579    3     3.852     3.999    2     7.354    5
      4562     7.090     6.971    3     3.635    3     3.834     3.968    2     7.250    5
      4563     7.114     7.009    3     3.583    3     3.830     4.130    3     7.301    5
      4564     7.115     6.984    3     3.666    3     3.848     4.159    3     7.375    5
      4565     7.019     6.909    3     3.566    3     3.785     4.110    3     7.293    5
      4566     7.120     6.963    3     3.621    3     3.826     4.161    3     7.313    5
      4567     7.054     6.951    3     3.532    3     3.808     4.115    3     7.306    5
      4568     7.134     7.011    3     3.599    3     3.859     4.165    3     7.352    5
      4569     7.059     6.922    3     3.530    4     3.816     4.104    3     7.252    5
      4570     7.112     6.969    3     3.557    4     3.845     4.121    3     7.192    5
      4571     7.118     6.991    3     3.600    4     3.854     4.179    3     7.189    4
      4572     7.064     6.939    3     3.549    3     3.833     4.163    3     7.231    4
      4573     7.057     6.924    3     3.542    4     3.846     4.171    3     7.265    4
      4574     7.068     6.951    3     3.596    3     3.853     4.190    3     7.275    4
      4575     7.072     6.942    3     3.653    4     3.884     4.180    3     7.367    3
      4576     7.055     6.927    3     3.553    3     3.849     4.118    3     7.316    5
      4577     7.076     6.941    3     3.700    3     3.873     4.039    2     7.333    4
      4578     7.104     6.983    3     3.753    3     3.874     4.193    3     7.345    3
      4579     7.083     7.018    3     3.728    3     3.888     4.106    2     7.344    3
      4580     7.101     6.999    3     3.570    3     3.896     4.160    3     7.264    4
      4581     7.105     7.014    3     3.542    3     3.899     4.074    2     7.344    4
      4582     7.060     6.973    3     3.600    3     3.866     4.079    2     7.221    5
      4583     7.090     6.988    3     3.589    3     3.880     4.063    2     7.163    5
      4584     7.044     6.902    3     3.502    3     3.888     4.108    2     7.233    5
      4585     7.063     6.956    3     3.526    3     3.867     4.198    3     7.270    5
      4586     7.066     6.926    3     3.586    4     3.860     4.029    2     7.256    5
      4587     7.025     6.892    3     3.550    2     3.859     3.985    2     7.279    5
      4588     7.045     6.921    3     3.590    3     3.818     4.087    3     7.300    5
      4589     7.091     6.960    3     3.598    3     3.820     3.967    2     7.367    3
      4590     7.083     6.974    3     3.615    3     3.847     4.015    2     7.177    5
      4591     7.061     6.970    3     3.593    3     3.829     3.978    2     7.219    5
      4592     7.060     6.945    3     3.572    3     3.873     3.991    2     7.205    5
      4593     7.046     6.910    3     3.668    3     3.836     3.950    2     7.229    5
      4594     7.057     6.916    3     3.715    3     3.870     3.982    2     7.241    5
      4595     7.056     6.900    3     3.643    4     3.878     3.959    2     7.335    5
      4596     7.053     6.921    3     3.643    4     3.846     4.000    2     7.324    5
      4597     7.062     6.933    3     3.662    3     3.860     4.031    2     7.298    4
      4598     7.060     6.949    3     3.674    4     3.879     4.224    3     7.318    5
      4599     7.099     6.980    3     3.606    4     3.904     4.251    3     7.409    5
      4600     7.044     6.913    3     3.597    4     3.872     4.234    3     7.368    4
      4601     7.006     6.902    3     3.557    4     3.867     4.210    3     7.306    5
      4602     7.050     6.969    3     3.576    4     3.868     4.240    3     7.267    4
      4603     7.078     6.993    3     3.610    4     3.876     4.020    2     7.280    4
      4604     6.998     6.903    3     3.525    4     3.838     4.222    3     7.265    4
      4605     7.026     6.938    3     3.484    4     3.815     3.979    2     7.337    4
      4606     7.066     6.994    2     3.456    4     3.842     4.029    2     7.397    4
      4607     7.092     6.986    3     3.490    4     3.910     4.131    2     7.449    3
      4608     7.077     6.987    2     3.448    4     3.842     4.010    2     7.341    4
      4609     7.077     6.943    3     3.490    4     3.817     4.023    2     7.466    4
      4610     7.095     6.994    2     3.386    4     3.844     4.237    3     7.314    4
      4611     7.096     6.926    3     3.391    4     3.793     4.207    3     7.363    5
      4612     7.074     6.893    3     3.401    4     3.816     4.231    3     7.457    3
      4613     7.056     6.931    2     3.400    4     3.833     4.038    2     7.457    3
      4614     7.016     6.914    4     3.315    4     3.794     3.998    2     7.386    3
      4615     7.100     6.944    3     3.343    4     3.854     4.044    2     7.419    5
      4616     7.109     7.003    4     3.277    4     3.837     4.082    2     7.434    4
      4617     7.069     6.909    3     3.344    4     3.832     4.002    2     7.439    4
      4618     7.112     6.951    3     3.252    4     3.813     4.007    2     7.494    4
      4619     7.087     6.911    3     3.342    4     3.827     4.207    3     7.511    4
      4620     7.118     6.946    3     3.253    4     3.846     4.060    2     7.526    4
      4621     7.060     6.911    3     3.324    4     3.820     3.977    2     7.446    4
      4622     7.126     6.970    3     3.355    4     3.808     4.196    3     7.449    4
      4623     7.148     6.997    3     3.389    4     3.842     3.992    2     7.462    5
      4624     7.080     6.914    3     3.349    4     3.786     4.185    3     7.446    4
      4625     7.075     6.956    3     3.333    4     3.801     3.978    2     7.531    4
      4626     7.105     6.942    3     3.519    3     3.842     3.975    2     7.631    4
      4627     7.100     6.934    3     3.439    4     3.865     4.032    2     7.564    4
      4628     7.093     6.939    3     3.394    4     3.839     3.942    2     7.512    4
      4629     7.088     6.949    3     3.395    4     3.848     3.903    2     7.459    4
      4630     7.131     7.006    3     3.507    3     3.876     3.908    2     7.468    4
